120.0,171.0
117.0,205.0
117.0,232.0
117.0,256.0
124.0,283.0
134.0,307.0
154.0,324.0
178.0,341.0
205.0,355.0
239.0,351.0
253.0,344.0
267.0,334.0
280.0,317.0
290.0,293.0
301.0,273.0
307.0,249.0
314.0,225.0
158.0,181.0
171.0,181.0
188.0,184.0
202.0,188.0
215.0,195.0
263.0,201.0
277.0,201.0
290.0,201.0
304.0,205.0
311.0,208.0
236.0,225.0
232.0,246.0
232.0,263.0
229.0,276.0
209.0,276.0
215.0,280.0
226.0,283.0
232.0,283.0
239.0,280.0
171.0,205.0
181.0,205.0
195.0,205.0
205.0,215.0
195.0,218.0
178.0,215.0
256.0,222.0
270.0,218.0
284.0,222.0
287.0,225.0
280.0,232.0
267.0,229.0
188.0,300.0
202.0,300.0
215.0,300.0
222.0,300.0
229.0,300.0
243.0,307.0
249.0,310.0
239.0,317.0
229.0,321.0
219.0,317.0
209.0,317.0
198.0,310.0
192.0,300.0
212.0,307.0
222.0,307.0
229.0,310.0
246.0,310.0
229.0,307.0
222.0,307.0
212.0,303.0
