196.0,217.0
196.0,248.0
200.0,274.0
193.0,304.0
206.0,328.0
216.0,354.0
220.0,368.0
230.0,378.0
243.0,385.0
257.0,378.0
283.0,364.0
310.0,344.0
327.0,318.0
333.0,291.0
330.0,268.0
330.0,241.0
330.0,211.0
200.0,181.0
190.0,171.0
183.0,167.0
180.0,167.0
180.0,171.0
190.0,174.0
193.0,167.0
200.0,167.0
210.0,171.0
226.0,184.0
193.0,211.0
186.0,227.0
173.0,244.0
173.0,258.0
196.0,271.0
193.0,271.0
193.0,274.0
196.0,274.0
203.0,271.0
200.0,204.0
193.0,201.0
193.0,201.0
200.0,207.0
196.0,211.0
196.0,207.0
210.0,207.0
203.0,201.0
206.0,204.0
216.0,207.0
210.0,211.0
206.0,211.0
213.0,311.0
200.0,304.0
193.0,298.0
193.0,301.0
193.0,301.0
203.0,304.0
220.0,314.0
210.0,318.0
203.0,324.0
203.0,324.0
203.0,324.0
206.0,318.0
213.0,311.0
203.0,308.0
200.0,308.0
203.0,311.0
220.0,314.0
203.0,311.0
203.0,311.0
203.0,311.0
