153.0,240.0
156.0,269.0
167.0,290.0
177.0,308.0
192.0,329.0
206.0,343.0
220.0,350.0
234.0,361.0
262.0,364.0
291.0,350.0
308.0,325.0
326.0,304.0
336.0,279.0
336.0,251.0
336.0,226.0
336.0,205.0
333.0,177.0
142.0,212.0
142.0,205.0
153.0,201.0
163.0,201.0
174.0,205.0
223.0,198.0
234.0,191.0
248.0,180.0
266.0,177.0
283.0,180.0
209.0,233.0
209.0,251.0
213.0,269.0
213.0,283.0
213.0,290.0
216.0,290.0
223.0,293.0
234.0,286.0
241.0,283.0
163.0,233.0
167.0,226.0
177.0,226.0
192.0,230.0
181.0,237.0
170.0,237.0
237.0,219.0
245.0,209.0
255.0,205.0
269.0,209.0
262.0,216.0
248.0,219.0
213.0,322.0
216.0,318.0
223.0,311.0
230.0,311.0
234.0,308.0
252.0,308.0
269.0,311.0
259.0,322.0
248.0,332.0
241.0,336.0
230.0,336.0
220.0,329.0
213.0,322.0
227.0,318.0
234.0,318.0
241.0,315.0
266.0,311.0
245.0,318.0
234.0,322.0
227.0,322.0
