143.0,293.0
159.0,312.0
174.0,331.0
190.0,347.0
209.0,365.0
228.0,375.0
247.0,378.0
269.0,378.0
294.0,372.0
313.0,350.0
322.0,331.0
328.0,312.0
328.0,287.0
322.0,262.0
316.0,240.0
313.0,218.0
303.0,192.0
133.0,255.0
136.0,240.0
146.0,227.0
159.0,218.0
168.0,214.0
209.0,183.0
218.0,174.0
228.0,164.0
243.0,161.0
259.0,167.0
206.0,230.0
212.0,243.0
218.0,258.0
228.0,268.0
225.0,290.0
231.0,287.0
237.0,287.0
243.0,280.0
250.0,277.0
162.0,262.0
168.0,252.0
177.0,243.0
190.0,246.0
184.0,252.0
171.0,262.0
228.0,218.0
234.0,205.0
243.0,199.0
256.0,199.0
247.0,205.0
237.0,214.0
231.0,334.0
237.0,318.0
243.0,306.0
250.0,302.0
256.0,299.0
269.0,299.0
281.0,302.0
278.0,312.0
272.0,321.0
265.0,328.0
256.0,331.0
247.0,334.0
234.0,331.0
247.0,318.0
253.0,312.0
262.0,309.0
281.0,302.0
262.0,312.0
256.0,318.0
250.0,321.0
