163.0,251.0
170.0,277.0
183.0,294.0
197.0,314.0
213.0,331.0
230.0,341.0
240.0,348.0
254.0,354.0
277.0,351.0
300.0,331.0
317.0,311.0
334.0,288.0
341.0,261.0
341.0,234.0
334.0,214.0
327.0,190.0
317.0,164.0
150.0,231.0
150.0,224.0
156.0,221.0
163.0,217.0
176.0,217.0
213.0,200.0
220.0,190.0
233.0,180.0
247.0,177.0
267.0,174.0
207.0,231.0
210.0,251.0
213.0,264.0
217.0,277.0
217.0,288.0
223.0,288.0
230.0,284.0
237.0,281.0
243.0,274.0
170.0,241.0
170.0,237.0
180.0,234.0
193.0,234.0
183.0,241.0
176.0,244.0
230.0,217.0
237.0,207.0
247.0,204.0
257.0,200.0
250.0,210.0
240.0,217.0
223.0,318.0
223.0,311.0
230.0,301.0
237.0,301.0
243.0,298.0
257.0,298.0
270.0,298.0
264.0,308.0
254.0,318.0
247.0,321.0
240.0,324.0
230.0,321.0
227.0,318.0
237.0,311.0
240.0,308.0
250.0,304.0
270.0,298.0
250.0,304.0
243.0,311.0
237.0,311.0
