117.0,228.0
120.0,251.0
122.0,272.0
127.0,293.0
135.0,314.0
153.0,332.0
177.0,342.0
200.0,350.0
226.0,353.0
242.0,350.0
247.0,342.0
252.0,334.0
258.0,316.0
263.0,298.0
268.0,280.0
271.0,264.0
268.0,241.0
169.0,210.0
182.0,202.0
198.0,199.0
208.0,202.0
216.0,204.0
252.0,204.0
258.0,202.0
265.0,202.0
271.0,204.0
271.0,212.0
234.0,230.0
239.0,246.0
245.0,259.0
247.0,269.0
221.0,280.0
229.0,280.0
237.0,282.0
242.0,280.0
245.0,280.0
185.0,230.0
195.0,225.0
203.0,225.0
208.0,230.0
203.0,233.0
192.0,233.0
245.0,230.0
252.0,225.0
260.0,225.0
263.0,230.0
260.0,233.0
252.0,233.0
200.0,306.0
216.0,301.0
229.0,298.0
234.0,298.0
239.0,295.0
245.0,298.0
247.0,303.0
245.0,306.0
242.0,308.0
237.0,308.0
226.0,308.0
216.0,306.0
203.0,303.0
224.0,303.0
234.0,303.0
239.0,303.0
247.0,303.0
239.0,301.0
234.0,301.0
226.0,301.0
