290.0,366.0
297.0,364.0
303.0,363.0
308.0,352.0
310.0,351.0
310.0,345.0
311.0,343.0
311.0,340.0
312.0,338.0
310.0,334.0
302.0,329.0
308.0,343.0
308.0,348.0
310.0,351.0
296.0,337.0
277.0,328.0
275.0,328.0
306.0,363.0
262.0,345.0
260.0,340.0
260.0,338.0
287.0,368.0
271.0,333.0
268.0,333.0
260.0,345.0
311.0,351.0
271.0,337.0
288.0,330.0
301.0,348.0
291.0,346.0
275.0,341.0
298.0,343.0
299.0,343.0
300.0,343.0
300.0,343.0
300.0,343.0
269.0,346.0
269.0,344.0
268.0,343.0
270.0,344.0
270.0,344.0
270.0,344.0
267.0,348.0
268.0,349.0
272.0,330.0
272.0,344.0
271.0,347.0
267.0,350.0
302.0,343.0
301.0,345.0
300.0,346.0
301.0,346.0
264.0,338.0
292.0,333.0
298.0,335.0
310.0,348.0
309.0,347.0
305.0,343.0
305.0,343.0
303.0,344.0
302.0,343.0
302.0,345.0
303.0,343.0
300.0,339.0
297.0,334.0
303.0,340.0
303.0,343.0
302.0,344.0
