44.0,165.0
39.0,204.0
39.0,238.0
44.0,267.0
58.0,301.0
83.0,326.0
112.0,345.0
146.0,360.0
185.0,375.0
205.0,375.0
215.0,365.0
220.0,360.0
234.0,345.0
249.0,321.0
259.0,292.0
269.0,267.0
269.0,233.0
137.0,150.0
166.0,145.0
185.0,145.0
205.0,155.0
220.0,165.0
264.0,179.0
278.0,174.0
283.0,174.0
288.0,179.0
283.0,194.0
234.0,208.0
239.0,233.0
249.0,252.0
244.0,272.0
205.0,277.0
215.0,282.0
225.0,287.0
229.0,287.0
234.0,287.0
156.0,184.0
176.0,184.0
185.0,189.0
190.0,199.0
185.0,204.0
171.0,199.0
244.0,213.0
259.0,208.0
269.0,213.0
269.0,218.0
264.0,223.0
254.0,218.0
166.0,306.0
190.0,306.0
210.0,306.0
220.0,311.0
225.0,311.0
229.0,321.0
225.0,336.0
225.0,336.0
215.0,336.0
205.0,331.0
195.0,326.0
185.0,316.0
171.0,306.0
200.0,316.0
210.0,321.0
215.0,326.0
225.0,331.0
220.0,321.0
210.0,321.0
200.0,316.0
