105.0,240.0
111.0,266.0
119.0,285.0
128.0,308.0
139.0,325.0
159.0,339.0
181.0,347.0
206.0,353.0
234.0,356.0
254.0,347.0
260.0,336.0
263.0,328.0
271.0,311.0
277.0,288.0
277.0,269.0
279.0,249.0
274.0,229.0
150.0,212.0
167.0,204.0
181.0,201.0
195.0,201.0
206.0,204.0
243.0,201.0
251.0,196.0
260.0,196.0
265.0,196.0
268.0,201.0
229.0,226.0
237.0,243.0
243.0,257.0
246.0,269.0
223.0,280.0
229.0,280.0
237.0,280.0
246.0,277.0
246.0,277.0
170.0,232.0
181.0,226.0
192.0,226.0
201.0,229.0
192.0,235.0
181.0,235.0
240.0,226.0
248.0,218.0
257.0,218.0
260.0,221.0
257.0,226.0
248.0,226.0
204.0,308.0
220.0,302.0
234.0,297.0
240.0,297.0
246.0,294.0
254.0,297.0
257.0,302.0
254.0,311.0
248.0,314.0
240.0,316.0
232.0,316.0
220.0,314.0
206.0,308.0
232.0,305.0
240.0,302.0
246.0,302.0
254.0,302.0
246.0,305.0
240.0,305.0
232.0,305.0
