126.0,213.0
130.0,245.0
138.0,268.0
146.0,288.0
158.0,312.0
170.0,332.0
186.0,348.0
202.0,360.0
234.0,372.0
266.0,360.0
290.0,344.0
309.0,324.0
325.0,300.0
333.0,272.0
337.0,245.0
345.0,221.0
345.0,189.0
134.0,189.0
142.0,185.0
158.0,185.0
170.0,185.0
186.0,189.0
242.0,189.0
258.0,181.0
270.0,177.0
290.0,173.0
305.0,177.0
218.0,221.0
214.0,245.0
214.0,265.0
214.0,280.0
202.0,284.0
210.0,284.0
218.0,288.0
230.0,284.0
238.0,280.0
154.0,217.0
162.0,209.0
178.0,209.0
190.0,217.0
178.0,221.0
166.0,221.0
246.0,213.0
262.0,205.0
274.0,205.0
286.0,209.0
274.0,217.0
262.0,217.0
186.0,308.0
198.0,308.0
214.0,304.0
222.0,304.0
230.0,304.0
250.0,304.0
270.0,304.0
250.0,316.0
238.0,324.0
222.0,324.0
210.0,324.0
202.0,320.0
190.0,308.0
210.0,312.0
222.0,312.0
234.0,312.0
266.0,304.0
234.0,312.0
222.0,312.0
210.0,312.0
