84.0,212.0
88.0,242.0
95.0,269.0
103.0,296.0
115.0,323.0
134.0,342.0
161.0,362.0
192.0,373.0
222.0,381.0
245.0,365.0
253.0,354.0
265.0,335.0
276.0,312.0
288.0,285.0
295.0,262.0
295.0,239.0
288.0,208.0
145.0,196.0
165.0,192.0
184.0,189.0
203.0,189.0
215.0,189.0
261.0,181.0
272.0,173.0
280.0,169.0
288.0,165.0
292.0,173.0
242.0,215.0
249.0,235.0
257.0,254.0
261.0,269.0
226.0,281.0
234.0,281.0
245.0,281.0
253.0,277.0
257.0,273.0
168.0,215.0
184.0,208.0
195.0,208.0
203.0,215.0
195.0,219.0
180.0,219.0
249.0,208.0
265.0,200.0
276.0,196.0
276.0,200.0
272.0,208.0
261.0,212.0
188.0,308.0
215.0,304.0
234.0,300.0
242.0,300.0
249.0,296.0
261.0,296.0
261.0,300.0
257.0,315.0
249.0,323.0
238.0,327.0
226.0,327.0
211.0,319.0
192.0,308.0
226.0,308.0
242.0,308.0
249.0,308.0
257.0,300.0
245.0,308.0
238.0,312.0
226.0,312.0
