229.0,245.0
216.0,271.0
213.0,294.0
200.0,310.0
203.0,343.0
207.0,362.0
207.0,372.0
213.0,382.0
223.0,389.0
239.0,382.0
265.0,372.0
292.0,362.0
311.0,346.0
324.0,323.0
328.0,304.0
334.0,284.0
341.0,258.0
256.0,222.0
246.0,209.0
236.0,202.0
229.0,202.0
226.0,206.0
233.0,206.0
239.0,199.0
246.0,199.0
259.0,202.0
272.0,215.0
220.0,232.0
207.0,248.0
194.0,261.0
187.0,274.0
210.0,287.0
207.0,287.0
207.0,291.0
210.0,287.0
216.0,287.0
243.0,238.0
233.0,232.0
236.0,232.0
239.0,238.0
233.0,242.0
236.0,242.0
243.0,238.0
243.0,232.0
243.0,232.0
256.0,235.0
246.0,238.0
239.0,238.0
216.0,327.0
203.0,313.0
200.0,304.0
200.0,307.0
200.0,304.0
210.0,313.0
226.0,327.0
210.0,330.0
203.0,336.0
200.0,336.0
200.0,336.0
203.0,333.0
213.0,327.0
203.0,317.0
203.0,317.0
207.0,317.0
223.0,323.0
203.0,320.0
203.0,320.0
203.0,320.0
