130.0,166.0
120.0,191.0
111.0,213.0
105.0,232.0
105.0,260.0
114.0,286.0
130.0,311.0
149.0,333.0
168.0,352.0
187.0,355.0
196.0,349.0
206.0,339.0
222.0,327.0
237.0,311.0
253.0,295.0
266.0,276.0
272.0,251.0
200.0,188.0
222.0,191.0
237.0,194.0
247.0,200.0
256.0,210.0
282.0,219.0
288.0,219.0
294.0,219.0
298.0,219.0
288.0,226.0
253.0,241.0
250.0,260.0
250.0,276.0
244.0,289.0
215.0,282.0
222.0,289.0
228.0,292.0
231.0,292.0
234.0,292.0
209.0,213.0
222.0,219.0
228.0,222.0
231.0,229.0
225.0,229.0
215.0,222.0
260.0,238.0
269.0,238.0
275.0,241.0
272.0,241.0
272.0,248.0
263.0,245.0
184.0,298.0
200.0,301.0
218.0,301.0
222.0,308.0
228.0,308.0
228.0,314.0
222.0,317.0
218.0,324.0
215.0,330.0
209.0,327.0
200.0,324.0
193.0,311.0
184.0,298.0
209.0,308.0
215.0,311.0
218.0,314.0
222.0,314.0
218.0,317.0
212.0,314.0
209.0,311.0
