104.0,185.0
104.0,222.0
107.0,248.0
111.0,274.0
118.0,304.0
133.0,326.0
148.0,348.0
170.0,367.0
204.0,378.0
234.0,367.0
245.0,348.0
260.0,333.0
274.0,311.0
289.0,289.0
300.0,266.0
308.0,244.0
308.0,214.0
148.0,177.0
167.0,174.0
185.0,177.0
200.0,181.0
211.0,188.0
267.0,188.0
282.0,185.0
293.0,181.0
308.0,181.0
312.0,185.0
237.0,222.0
237.0,244.0
241.0,266.0
241.0,285.0
211.0,289.0
219.0,292.0
230.0,296.0
241.0,292.0
245.0,289.0
167.0,207.0
182.0,203.0
193.0,203.0
204.0,214.0
193.0,218.0
178.0,214.0
260.0,214.0
274.0,207.0
289.0,207.0
293.0,211.0
286.0,218.0
271.0,218.0
185.0,318.0
204.0,318.0
222.0,315.0
230.0,315.0
237.0,315.0
248.0,315.0
252.0,318.0
245.0,330.0
234.0,341.0
222.0,341.0
211.0,341.0
200.0,333.0
189.0,318.0
215.0,322.0
226.0,322.0
234.0,322.0
248.0,318.0
234.0,326.0
226.0,326.0
215.0,326.0
