187.0,246.0
180.0,266.0
180.0,288.0
190.0,308.0
200.0,334.0
206.0,350.0
210.0,363.0
216.0,372.0
235.0,379.0
261.0,372.0
290.0,363.0
313.0,350.0
329.0,330.0
342.0,308.0
345.0,288.0
352.0,262.0
355.0,236.0
184.0,211.0
184.0,204.0
190.0,198.0
197.0,198.0
203.0,201.0
242.0,198.0
252.0,194.0
268.0,188.0
284.0,191.0
300.0,201.0
219.0,224.0
213.0,240.0
203.0,249.0
203.0,262.0
206.0,279.0
210.0,282.0
213.0,282.0
222.0,282.0
232.0,279.0
190.0,230.0
193.0,224.0
203.0,224.0
213.0,230.0
203.0,233.0
193.0,233.0
252.0,224.0
258.0,217.0
268.0,217.0
281.0,224.0
271.0,227.0
258.0,227.0
203.0,317.0
200.0,308.0
210.0,301.0
213.0,301.0
219.0,301.0
239.0,308.0
258.0,321.0
242.0,330.0
229.0,334.0
219.0,337.0
210.0,334.0
206.0,330.0
206.0,317.0
210.0,311.0
216.0,311.0
226.0,311.0
255.0,317.0
229.0,321.0
219.0,324.0
210.0,324.0
