133.0,216.0
133.0,245.0
141.0,268.0
145.0,290.0
156.0,313.0
171.0,335.0
182.0,350.0
200.0,365.0
230.0,380.0
264.0,365.0
290.0,346.0
312.0,331.0
327.0,309.0
338.0,279.0
342.0,253.0
349.0,227.0
353.0,197.0
145.0,190.0
152.0,186.0
167.0,186.0
182.0,186.0
197.0,193.0
253.0,193.0
264.0,186.0
282.0,182.0
301.0,182.0
316.0,186.0
223.0,223.0
223.0,245.0
219.0,264.0
219.0,279.0
208.0,283.0
215.0,286.0
227.0,286.0
238.0,286.0
245.0,283.0
163.0,212.0
171.0,208.0
186.0,208.0
200.0,216.0
186.0,219.0
171.0,219.0
256.0,216.0
267.0,204.0
282.0,204.0
297.0,212.0
286.0,219.0
267.0,219.0
182.0,301.0
197.0,301.0
215.0,298.0
227.0,301.0
238.0,298.0
264.0,298.0
282.0,301.0
260.0,320.0
245.0,331.0
227.0,335.0
212.0,331.0
200.0,324.0
186.0,301.0
212.0,305.0
227.0,309.0
245.0,305.0
279.0,301.0
241.0,320.0
227.0,320.0
215.0,320.0
