166.0,231.0
166.0,262.0
177.0,284.0
189.0,307.0
204.0,334.0
215.0,349.0
223.0,364.0
231.0,372.0
253.0,380.0
280.0,368.0
311.0,353.0
333.0,338.0
349.0,315.0
356.0,288.0
360.0,265.0
364.0,239.0
368.0,208.0
158.0,197.0
155.0,189.0
162.0,186.0
170.0,189.0
177.0,193.0
227.0,186.0
238.0,178.0
253.0,170.0
273.0,170.0
295.0,178.0
208.0,224.0
204.0,243.0
200.0,265.0
204.0,277.0
208.0,288.0
212.0,288.0
215.0,292.0
227.0,288.0
234.0,284.0
170.0,220.0
174.0,216.0
181.0,212.0
196.0,220.0
185.0,224.0
177.0,224.0
242.0,216.0
250.0,205.0
261.0,205.0
276.0,208.0
265.0,216.0
250.0,216.0
208.0,326.0
208.0,315.0
212.0,307.0
219.0,311.0
223.0,307.0
242.0,311.0
265.0,319.0
250.0,334.0
238.0,342.0
227.0,342.0
219.0,342.0
212.0,338.0
212.0,323.0
215.0,319.0
223.0,319.0
231.0,319.0
261.0,319.0
234.0,323.0
223.0,326.0
215.0,326.0
