138.0,145.0
130.0,176.0
122.0,203.0
115.0,226.0
111.0,253.0
115.0,279.0
126.0,306.0
145.0,329.0
172.0,356.0
199.0,360.0
215.0,360.0
230.0,356.0
253.0,345.0
276.0,326.0
291.0,310.0
307.0,291.0
322.0,268.0
191.0,157.0
207.0,160.0
226.0,168.0
238.0,176.0
249.0,187.0
295.0,214.0
311.0,214.0
322.0,222.0
330.0,230.0
334.0,237.0
257.0,226.0
249.0,245.0
241.0,264.0
234.0,276.0
211.0,268.0
215.0,276.0
222.0,283.0
234.0,287.0
238.0,287.0
195.0,187.0
211.0,191.0
222.0,195.0
226.0,206.0
215.0,206.0
203.0,199.0
276.0,237.0
291.0,237.0
303.0,245.0
307.0,249.0
295.0,253.0
284.0,245.0
172.0,287.0
191.0,287.0
211.0,291.0
215.0,299.0
222.0,299.0
230.0,314.0
230.0,322.0
218.0,326.0
211.0,326.0
199.0,322.0
188.0,314.0
180.0,302.0
176.0,287.0
199.0,299.0
211.0,302.0
218.0,310.0
230.0,322.0
215.0,314.0
207.0,310.0
195.0,302.0
