123.0,203.0
123.0,232.0
123.0,257.0
128.0,282.0
140.0,312.0
157.0,332.0
174.0,349.0
194.0,370.0
232.0,382.0
269.0,370.0
294.0,353.0
315.0,337.0
332.0,312.0
344.0,282.0
349.0,257.0
353.0,228.0
357.0,195.0
140.0,182.0
153.0,178.0
165.0,178.0
182.0,178.0
194.0,186.0
249.0,186.0
261.0,178.0
278.0,174.0
299.0,174.0
315.0,182.0
224.0,216.0
224.0,241.0
219.0,262.0
219.0,278.0
203.0,278.0
211.0,282.0
224.0,287.0
236.0,282.0
249.0,278.0
161.0,207.0
169.0,203.0
182.0,203.0
199.0,211.0
186.0,211.0
169.0,211.0
253.0,207.0
265.0,203.0
278.0,203.0
290.0,203.0
282.0,211.0
265.0,211.0
178.0,303.0
190.0,299.0
215.0,299.0
224.0,299.0
236.0,299.0
261.0,299.0
282.0,303.0
261.0,328.0
244.0,337.0
228.0,341.0
207.0,341.0
194.0,328.0
182.0,303.0
211.0,307.0
224.0,307.0
240.0,307.0
282.0,303.0
240.0,324.0
224.0,328.0
211.0,324.0
