106.0,244.0
112.0,269.0
118.0,291.0
128.0,310.0
144.0,332.0
166.0,345.0
191.0,354.0
222.0,360.0
241.0,364.0
254.0,354.0
257.0,348.0
257.0,338.0
254.0,320.0
257.0,291.0
247.0,276.0
244.0,257.0
232.0,232.0
178.0,206.0
194.0,194.0
206.0,191.0
216.0,191.0
222.0,194.0
235.0,194.0
235.0,191.0
235.0,191.0
228.0,197.0
219.0,206.0
235.0,222.0
247.0,235.0
260.0,244.0
263.0,257.0
238.0,272.0
244.0,272.0
250.0,272.0
250.0,272.0
247.0,272.0
194.0,222.0
206.0,216.0
210.0,216.0
210.0,222.0
210.0,225.0
206.0,225.0
225.0,225.0
228.0,216.0
232.0,219.0
225.0,225.0
232.0,228.0
228.0,228.0
228.0,310.0
241.0,294.0
250.0,285.0
254.0,288.0
257.0,285.0
254.0,294.0
247.0,307.0
254.0,310.0
257.0,316.0
254.0,316.0
250.0,316.0
244.0,313.0
232.0,307.0
247.0,298.0
254.0,298.0
254.0,298.0
247.0,304.0
254.0,304.0
250.0,304.0
247.0,304.0
