111.0,176.0
111.0,214.0
111.0,244.0
111.0,270.0
116.0,300.0
128.0,325.0
145.0,347.0
167.0,364.0
205.0,381.0
243.0,381.0
269.0,368.0
290.0,359.0
316.0,338.0
333.0,313.0
341.0,287.0
354.0,257.0
367.0,223.0
145.0,163.0
167.0,159.0
184.0,163.0
201.0,168.0
214.0,176.0
278.0,189.0
295.0,185.0
312.0,185.0
329.0,189.0
346.0,197.0
239.0,219.0
235.0,244.0
231.0,266.0
226.0,283.0
205.0,283.0
214.0,287.0
226.0,295.0
235.0,291.0
248.0,291.0
162.0,197.0
179.0,193.0
192.0,197.0
205.0,206.0
192.0,210.0
175.0,206.0
273.0,219.0
290.0,214.0
303.0,214.0
316.0,223.0
299.0,227.0
286.0,223.0
175.0,304.0
188.0,304.0
209.0,308.0
222.0,313.0
231.0,313.0
252.0,317.0
265.0,325.0
243.0,334.0
231.0,338.0
214.0,334.0
201.0,330.0
188.0,321.0
175.0,304.0
205.0,317.0
218.0,317.0
231.0,321.0
260.0,325.0
231.0,321.0
218.0,321.0
205.0,317.0
