116.0,181.0
116.0,213.0
116.0,238.0
116.0,266.0
120.0,295.0
130.0,320.0
145.0,341.0
166.0,359.0
198.0,373.0
234.0,370.0
252.0,359.0
269.0,348.0
284.0,327.0
298.0,299.0
305.0,274.0
316.0,249.0
319.0,224.0
148.0,181.0
166.0,177.0
184.0,177.0
198.0,181.0
209.0,188.0
262.0,195.0
273.0,195.0
287.0,192.0
301.0,195.0
312.0,202.0
230.0,224.0
230.0,241.0
230.0,259.0
227.0,274.0
205.0,277.0
212.0,281.0
220.0,284.0
230.0,284.0
237.0,281.0
166.0,206.0
180.0,206.0
191.0,206.0
202.0,217.0
191.0,217.0
177.0,217.0
252.0,224.0
266.0,220.0
280.0,220.0
287.0,224.0
277.0,231.0
262.0,227.0
173.0,299.0
187.0,299.0
209.0,299.0
216.0,302.0
227.0,302.0
241.0,309.0
252.0,313.0
237.0,323.0
223.0,327.0
212.0,327.0
198.0,323.0
187.0,316.0
173.0,299.0
202.0,306.0
216.0,309.0
227.0,309.0
248.0,313.0
227.0,316.0
212.0,316.0
202.0,313.0
