232.0,130.0
220.0,167.0
220.0,195.0
220.0,224.0
232.0,257.0
249.0,289.0
257.0,310.0
269.0,330.0
298.0,351.0
335.0,351.0
372.0,351.0
404.0,338.0
433.0,318.0
453.0,293.0
466.0,265.0
478.0,236.0
490.0,207.0
249.0,89.0
257.0,81.0
273.0,81.0
281.0,85.0
294.0,97.0
351.0,117.0
367.0,117.0
388.0,122.0
408.0,130.0
429.0,150.0
314.0,158.0
302.0,183.0
286.0,203.0
281.0,220.0
277.0,228.0
281.0,236.0
286.0,240.0
298.0,240.0
310.0,240.0
257.0,126.0
265.0,126.0
281.0,134.0
294.0,146.0
281.0,146.0
265.0,138.0
351.0,167.0
363.0,162.0
380.0,167.0
392.0,175.0
380.0,179.0
359.0,175.0
261.0,265.0
269.0,265.0
277.0,265.0
286.0,269.0
290.0,269.0
302.0,277.0
318.0,289.0
302.0,293.0
290.0,298.0
281.0,298.0
273.0,289.0
269.0,277.0
265.0,265.0
277.0,273.0
286.0,277.0
294.0,281.0
314.0,289.0
294.0,281.0
286.0,277.0
277.0,273.0
