105.0,197.0
113.0,225.0
125.0,253.0
133.0,276.0
145.0,304.0
161.0,328.0
181.0,344.0
205.0,364.0
240.0,372.0
276.0,360.0
296.0,336.0
312.0,312.0
324.0,284.0
328.0,257.0
328.0,233.0
328.0,205.0
328.0,177.0
129.0,189.0
141.0,189.0
157.0,185.0
173.0,189.0
189.0,193.0
244.0,189.0
260.0,181.0
276.0,173.0
296.0,169.0
308.0,169.0
221.0,221.0
225.0,245.0
225.0,269.0
229.0,284.0
209.0,284.0
217.0,288.0
229.0,292.0
240.0,284.0
248.0,280.0
153.0,217.0
161.0,213.0
177.0,209.0
193.0,217.0
181.0,225.0
165.0,225.0
248.0,213.0
264.0,201.0
280.0,201.0
288.0,201.0
280.0,209.0
264.0,213.0
189.0,312.0
205.0,312.0
221.0,304.0
233.0,308.0
240.0,304.0
260.0,304.0
272.0,300.0
260.0,320.0
248.0,328.0
233.0,332.0
221.0,332.0
205.0,328.0
193.0,312.0
221.0,316.0
233.0,312.0
244.0,312.0
272.0,300.0
244.0,316.0
233.0,316.0
221.0,316.0
