107.0,209.0
109.0,233.0
109.0,256.0
112.0,274.0
121.0,298.0
142.0,316.0
166.0,334.0
190.0,348.0
214.0,360.0
228.0,357.0
234.0,351.0
237.0,343.0
237.0,319.0
246.0,289.0
258.0,274.0
261.0,256.0
252.0,230.0
181.0,194.0
199.0,191.0
214.0,191.0
225.0,194.0
231.0,200.0
258.0,206.0
264.0,203.0
270.0,203.0
270.0,206.0
264.0,209.0
246.0,224.0
255.0,238.0
264.0,253.0
264.0,265.0
228.0,268.0
237.0,271.0
243.0,274.0
246.0,274.0
246.0,271.0
196.0,215.0
208.0,212.0
214.0,215.0
217.0,221.0
214.0,221.0
205.0,221.0
240.0,224.0
249.0,221.0
255.0,224.0
249.0,224.0
252.0,227.0
249.0,227.0
196.0,289.0
217.0,283.0
237.0,283.0
240.0,286.0
246.0,286.0
243.0,292.0
234.0,298.0
237.0,316.0
237.0,322.0
231.0,322.0
225.0,316.0
214.0,307.0
196.0,289.0
228.0,289.0
237.0,292.0
240.0,292.0
234.0,298.0
237.0,310.0
234.0,310.0
225.0,307.0
