108.0,232.0
114.0,255.0
122.0,276.0
128.0,297.0
143.0,315.0
161.0,329.0
184.0,335.0
211.0,341.0
238.0,344.0
252.0,338.0
258.0,329.0
261.0,320.0
267.0,306.0
273.0,288.0
276.0,270.0
279.0,253.0
276.0,232.0
164.0,214.0
179.0,208.0
196.0,205.0
208.0,202.0
217.0,205.0
252.0,205.0
258.0,202.0
267.0,202.0
273.0,205.0
276.0,208.0
238.0,226.0
243.0,238.0
249.0,250.0
249.0,261.0
229.0,270.0
235.0,273.0
243.0,273.0
249.0,273.0
249.0,270.0
181.0,229.0
193.0,226.0
202.0,223.0
208.0,229.0
202.0,232.0
193.0,232.0
246.0,226.0
255.0,223.0
261.0,223.0
264.0,226.0
261.0,229.0
255.0,229.0
214.0,303.0
229.0,297.0
241.0,291.0
246.0,291.0
249.0,291.0
255.0,294.0
258.0,300.0
255.0,303.0
252.0,306.0
246.0,306.0
238.0,309.0
229.0,306.0
217.0,300.0
238.0,300.0
243.0,300.0
246.0,300.0
255.0,300.0
249.0,297.0
243.0,297.0
238.0,297.0
