115.0,218.0
118.0,245.0
125.0,269.0
128.0,293.0
138.0,317.0
152.0,337.0
169.0,354.0
189.0,367.0
220.0,378.0
243.0,371.0
254.0,361.0
264.0,347.0
274.0,330.0
284.0,306.0
291.0,283.0
294.0,259.0
298.0,235.0
152.0,191.0
169.0,181.0
186.0,181.0
199.0,184.0
213.0,191.0
260.0,195.0
271.0,191.0
281.0,191.0
291.0,195.0
294.0,205.0
237.0,218.0
240.0,232.0
243.0,245.0
243.0,259.0
220.0,276.0
227.0,276.0
237.0,279.0
243.0,279.0
250.0,276.0
172.0,215.0
182.0,212.0
196.0,212.0
206.0,218.0
196.0,222.0
182.0,222.0
254.0,222.0
264.0,218.0
277.0,218.0
281.0,225.0
274.0,229.0
264.0,225.0
199.0,317.0
213.0,303.0
230.0,296.0
237.0,300.0
243.0,300.0
254.0,306.0
257.0,320.0
250.0,330.0
240.0,337.0
230.0,337.0
220.0,337.0
210.0,330.0
199.0,317.0
227.0,310.0
233.0,306.0
240.0,310.0
254.0,320.0
240.0,323.0
230.0,323.0
223.0,323.0
