132.0,360.0
160.0,368.0
188.0,372.0
211.0,380.0
239.0,376.0
263.0,372.0
287.0,364.0
311.0,344.0
334.0,320.0
334.0,285.0
323.0,257.0
315.0,237.0
303.0,213.0
283.0,189.0
267.0,170.0
239.0,150.0
211.0,138.0
120.0,332.0
120.0,312.0
124.0,297.0
132.0,285.0
140.0,273.0
156.0,213.0
156.0,201.0
160.0,181.0
164.0,170.0
172.0,158.0
180.0,253.0
200.0,261.0
223.0,269.0
239.0,277.0
239.0,297.0
247.0,289.0
255.0,281.0
255.0,273.0
255.0,265.0
148.0,316.0
148.0,304.0
152.0,289.0
164.0,281.0
164.0,293.0
160.0,308.0
184.0,221.0
180.0,209.0
184.0,193.0
192.0,185.0
196.0,197.0
192.0,213.0
267.0,332.0
271.0,312.0
271.0,297.0
275.0,289.0
279.0,281.0
287.0,269.0
295.0,261.0
299.0,277.0
299.0,289.0
299.0,300.0
291.0,312.0
283.0,320.0
267.0,328.0
279.0,304.0
283.0,293.0
287.0,285.0
291.0,265.0
287.0,285.0
283.0,297.0
279.0,304.0
