102.0,206.0
102.0,234.0
102.0,262.0
102.0,286.0
113.0,314.0
130.0,339.0
155.0,356.0
183.0,373.0
200.0,380.0
214.0,373.0
221.0,366.0
224.0,356.0
231.0,332.0
238.0,311.0
242.0,286.0
242.0,262.0
242.0,230.0
183.0,189.0
207.0,185.0
224.0,185.0
235.0,189.0
238.0,196.0
256.0,196.0
259.0,192.0
259.0,189.0
256.0,189.0
242.0,196.0
242.0,227.0
249.0,244.0
259.0,262.0
263.0,276.0
228.0,283.0
235.0,286.0
238.0,286.0
242.0,286.0
238.0,283.0
197.0,213.0
211.0,210.0
217.0,210.0
214.0,220.0
214.0,220.0
207.0,220.0
235.0,224.0
242.0,217.0
245.0,217.0
238.0,220.0
242.0,227.0
238.0,227.0
204.0,314.0
224.0,311.0
235.0,307.0
238.0,307.0
242.0,307.0
238.0,311.0
224.0,314.0
235.0,325.0
235.0,328.0
231.0,328.0
228.0,328.0
221.0,325.0
207.0,314.0
228.0,314.0
231.0,314.0
235.0,314.0
224.0,314.0
235.0,314.0
235.0,314.0
231.0,314.0
