205.0,234.0
200.0,256.0
200.0,271.0
203.0,293.0
211.0,314.0
213.0,330.0
216.0,335.0
221.0,340.0
234.0,345.0
253.0,343.0
279.0,335.0
303.0,327.0
322.0,311.0
332.0,293.0
335.0,274.0
337.0,256.0
337.0,232.0
205.0,203.0
197.0,200.0
197.0,200.0
197.0,203.0
203.0,208.0
224.0,213.0
232.0,211.0
242.0,211.0
256.0,213.0
271.0,221.0
211.0,237.0
203.0,253.0
195.0,266.0
195.0,277.0
208.0,279.0
205.0,282.0
208.0,287.0
216.0,285.0
221.0,285.0
208.0,224.0
205.0,224.0
208.0,224.0
216.0,232.0
211.0,232.0
208.0,232.0
237.0,237.0
240.0,234.0
248.0,234.0
258.0,237.0
250.0,242.0
242.0,242.0
211.0,298.0
205.0,298.0
205.0,295.0
208.0,298.0
213.0,298.0
226.0,303.0
245.0,308.0
229.0,314.0
218.0,316.0
213.0,316.0
208.0,314.0
208.0,308.0
211.0,298.0
211.0,303.0
213.0,303.0
218.0,306.0
242.0,308.0
218.0,306.0
213.0,306.0
208.0,303.0
