55.0,222.0
59.0,255.0
63.0,284.0
71.0,313.0
88.0,342.0
117.0,363.0
154.0,375.0
196.0,383.0
229.0,383.0
246.0,371.0
254.0,363.0
254.0,350.0
250.0,321.0
254.0,296.0
258.0,259.0
254.0,234.0
246.0,201.0
154.0,201.0
179.0,188.0
200.0,184.0
217.0,184.0
229.0,184.0
258.0,172.0
258.0,163.0
262.0,155.0
254.0,151.0
241.0,155.0
246.0,209.0
258.0,230.0
270.0,246.0
275.0,263.0
233.0,280.0
241.0,280.0
250.0,280.0
254.0,276.0
250.0,271.0
175.0,226.0
196.0,217.0
204.0,213.0
204.0,217.0
204.0,226.0
192.0,230.0
233.0,201.0
241.0,188.0
250.0,184.0
241.0,188.0
246.0,197.0
241.0,201.0
200.0,321.0
225.0,313.0
246.0,305.0
250.0,305.0
254.0,300.0
254.0,300.0
246.0,300.0
254.0,313.0
254.0,321.0
250.0,325.0
241.0,329.0
229.0,325.0
204.0,321.0
237.0,313.0
246.0,313.0
250.0,309.0
246.0,300.0
250.0,309.0
246.0,313.0
237.0,313.0
