140.0,222.0
144.0,249.0
147.0,273.0
150.0,297.0
161.0,320.0
174.0,344.0
188.0,358.0
201.0,368.0
229.0,375.0
256.0,368.0
276.0,354.0
290.0,341.0
303.0,320.0
314.0,293.0
317.0,273.0
320.0,249.0
324.0,222.0
150.0,195.0
161.0,188.0
174.0,184.0
188.0,188.0
198.0,191.0
249.0,191.0
259.0,188.0
273.0,188.0
290.0,191.0
300.0,198.0
225.0,222.0
222.0,242.0
222.0,256.0
218.0,269.0
208.0,280.0
215.0,283.0
222.0,286.0
232.0,283.0
239.0,280.0
171.0,218.0
178.0,215.0
188.0,215.0
201.0,222.0
191.0,225.0
178.0,225.0
249.0,222.0
259.0,215.0
273.0,215.0
283.0,222.0
273.0,225.0
259.0,225.0
195.0,317.0
205.0,310.0
215.0,303.0
225.0,303.0
229.0,303.0
246.0,310.0
256.0,317.0
246.0,324.0
235.0,327.0
225.0,331.0
215.0,331.0
208.0,324.0
198.0,317.0
218.0,314.0
225.0,314.0
232.0,314.0
256.0,317.0
232.0,317.0
225.0,317.0
218.0,317.0
