90.0,271.0
103.0,295.0
117.0,316.0
131.0,329.0
148.0,350.0
169.0,364.0
193.0,374.0
221.0,381.0
252.0,381.0
266.0,367.0
266.0,354.0
266.0,329.0
269.0,305.0
273.0,278.0
273.0,253.0
269.0,229.0
259.0,205.0
128.0,233.0
138.0,222.0
155.0,209.0
166.0,205.0
179.0,205.0
221.0,188.0
228.0,181.0
235.0,171.0
242.0,171.0
248.0,174.0
214.0,226.0
224.0,240.0
235.0,253.0
242.0,267.0
221.0,288.0
228.0,285.0
238.0,281.0
245.0,278.0
245.0,274.0
155.0,247.0
162.0,236.0
173.0,233.0
183.0,236.0
179.0,243.0
166.0,247.0
224.0,216.0
231.0,205.0
242.0,202.0
245.0,202.0
242.0,209.0
235.0,216.0
214.0,329.0
228.0,312.0
238.0,298.0
245.0,298.0
252.0,295.0
259.0,295.0
259.0,305.0
259.0,323.0
259.0,333.0
252.0,340.0
242.0,343.0
231.0,340.0
217.0,329.0
238.0,309.0
245.0,305.0
252.0,302.0
259.0,305.0
255.0,323.0
248.0,326.0
238.0,329.0
