125.0,222.0
129.0,253.0
136.0,277.0
144.0,300.0
156.0,323.0
171.0,342.0
187.0,354.0
202.0,366.0
237.0,377.0
272.0,366.0
292.0,350.0
307.0,335.0
319.0,315.0
330.0,288.0
334.0,261.0
342.0,234.0
346.0,203.0
136.0,187.0
148.0,176.0
160.0,172.0
175.0,176.0
187.0,180.0
245.0,172.0
261.0,168.0
276.0,164.0
295.0,164.0
311.0,176.0
222.0,218.0
222.0,242.0
218.0,261.0
222.0,277.0
210.0,284.0
214.0,288.0
226.0,292.0
237.0,288.0
245.0,284.0
156.0,211.0
167.0,207.0
179.0,207.0
191.0,214.0
183.0,218.0
167.0,218.0
253.0,211.0
264.0,203.0
276.0,203.0
292.0,207.0
280.0,214.0
264.0,214.0
195.0,315.0
202.0,311.0
218.0,311.0
226.0,311.0
233.0,308.0
253.0,311.0
268.0,311.0
253.0,323.0
241.0,331.0
229.0,331.0
218.0,331.0
206.0,327.0
195.0,315.0
218.0,319.0
229.0,319.0
237.0,315.0
264.0,311.0
237.0,315.0
229.0,319.0
218.0,319.0
