99.0,197.0
99.0,228.0
103.0,256.0
103.0,284.0
113.0,312.0
127.0,336.0
155.0,353.0
182.0,367.0
210.0,381.0
231.0,374.0
238.0,364.0
245.0,353.0
255.0,336.0
266.0,312.0
276.0,287.0
283.0,263.0
283.0,235.0
165.0,180.0
186.0,173.0
203.0,173.0
217.0,176.0
228.0,183.0
273.0,190.0
280.0,187.0
290.0,187.0
294.0,190.0
294.0,201.0
245.0,221.0
248.0,239.0
255.0,256.0
255.0,274.0
224.0,280.0
235.0,284.0
241.0,287.0
248.0,287.0
252.0,284.0
182.0,208.0
196.0,208.0
207.0,208.0
214.0,214.0
207.0,218.0
193.0,218.0
255.0,221.0
269.0,218.0
280.0,218.0
280.0,221.0
276.0,228.0
266.0,228.0
203.0,319.0
221.0,308.0
238.0,305.0
245.0,305.0
248.0,305.0
252.0,315.0
248.0,326.0
248.0,333.0
241.0,336.0
235.0,336.0
228.0,333.0
217.0,326.0
207.0,319.0
231.0,315.0
238.0,315.0
245.0,319.0
248.0,326.0
241.0,322.0
238.0,322.0
231.0,319.0
