113.0,251.0
123.0,277.0
133.0,300.0
143.0,320.0
153.0,343.0
172.0,359.0
188.0,369.0
211.0,375.0
241.0,375.0
267.0,362.0
277.0,346.0
286.0,333.0
293.0,310.0
293.0,284.0
293.0,261.0
293.0,235.0
293.0,212.0
130.0,215.0
139.0,202.0
156.0,196.0
169.0,192.0
182.0,192.0
231.0,183.0
241.0,176.0
254.0,170.0
267.0,173.0
277.0,179.0
211.0,222.0
215.0,238.0
218.0,251.0
221.0,268.0
208.0,284.0
215.0,284.0
224.0,284.0
234.0,281.0
237.0,277.0
153.0,235.0
162.0,225.0
172.0,225.0
185.0,228.0
175.0,232.0
162.0,235.0
234.0,215.0
244.0,206.0
257.0,202.0
267.0,206.0
257.0,212.0
247.0,215.0
198.0,326.0
208.0,317.0
221.0,307.0
231.0,307.0
237.0,303.0
254.0,303.0
264.0,310.0
257.0,320.0
247.0,330.0
237.0,333.0
224.0,336.0
211.0,333.0
198.0,326.0
221.0,317.0
231.0,313.0
241.0,310.0
260.0,310.0
244.0,317.0
234.0,323.0
221.0,323.0
