133.0,232.0
139.0,253.0
141.0,274.0
146.0,293.0
157.0,311.0
173.0,327.0
186.0,334.0
207.0,340.0
235.0,342.0
262.0,334.0
277.0,324.0
290.0,316.0
298.0,300.0
304.0,279.0
306.0,261.0
306.0,240.0
306.0,217.0
162.0,217.0
175.0,211.0
188.0,209.0
199.0,211.0
209.0,211.0
246.0,209.0
254.0,206.0
264.0,203.0
275.0,203.0
285.0,206.0
228.0,230.0
230.0,243.0
230.0,256.0
233.0,266.0
220.0,277.0
225.0,277.0
233.0,279.0
238.0,277.0
243.0,274.0
183.0,230.0
191.0,230.0
199.0,227.0
207.0,230.0
201.0,232.0
191.0,235.0
246.0,227.0
254.0,224.0
264.0,224.0
272.0,224.0
264.0,227.0
254.0,230.0
207.0,303.0
217.0,300.0
228.0,298.0
233.0,298.0
238.0,295.0
251.0,298.0
262.0,298.0
251.0,303.0
243.0,308.0
235.0,308.0
228.0,308.0
217.0,306.0
207.0,303.0
225.0,303.0
235.0,303.0
241.0,300.0
259.0,298.0
241.0,300.0
233.0,300.0
228.0,300.0
