68.0,228.0
77.0,259.0
86.0,285.0
99.0,312.0
113.0,339.0
144.0,356.0
179.0,365.0
215.0,379.0
246.0,383.0
264.0,379.0
268.0,370.0
268.0,356.0
277.0,339.0
286.0,308.0
286.0,281.0
281.0,254.0
264.0,214.0
162.0,179.0
179.0,165.0
201.0,161.0
215.0,165.0
228.0,170.0
264.0,165.0
268.0,161.0
268.0,161.0
268.0,165.0
259.0,179.0
250.0,205.0
264.0,223.0
277.0,245.0
281.0,259.0
246.0,276.0
259.0,276.0
264.0,276.0
268.0,276.0
268.0,276.0
184.0,205.0
197.0,196.0
206.0,196.0
210.0,205.0
210.0,210.0
197.0,210.0
246.0,205.0
255.0,196.0
264.0,196.0
259.0,205.0
259.0,210.0
255.0,210.0
228.0,312.0
250.0,299.0
264.0,294.0
273.0,294.0
277.0,294.0
277.0,303.0
273.0,316.0
277.0,325.0
273.0,330.0
268.0,330.0
259.0,330.0
246.0,321.0
228.0,312.0
259.0,308.0
268.0,308.0
273.0,308.0
268.0,316.0
268.0,316.0
264.0,316.0
259.0,312.0
