117.0,209.0
117.0,232.0
117.0,251.0
120.0,271.0
128.0,291.0
142.0,311.0
165.0,328.0
188.0,342.0
210.0,350.0
224.0,342.0
230.0,333.0
233.0,322.0
241.0,297.0
250.0,277.0
258.0,260.0
261.0,246.0
258.0,226.0
185.0,212.0
202.0,212.0
219.0,209.0
230.0,212.0
236.0,215.0
258.0,212.0
264.0,206.0
270.0,203.0
270.0,200.0
267.0,203.0
244.0,234.0
250.0,249.0
253.0,265.0
253.0,277.0
224.0,274.0
230.0,277.0
238.0,280.0
241.0,277.0
244.0,274.0
199.0,226.0
210.0,226.0
216.0,226.0
219.0,229.0
216.0,232.0
207.0,232.0
244.0,226.0
253.0,220.0
261.0,220.0
258.0,220.0
258.0,226.0
253.0,226.0
188.0,288.0
207.0,288.0
227.0,288.0
233.0,288.0
238.0,285.0
241.0,285.0
236.0,285.0
236.0,302.0
233.0,311.0
227.0,314.0
216.0,311.0
205.0,305.0
188.0,288.0
221.0,294.0
230.0,291.0
236.0,291.0
236.0,285.0
233.0,299.0
227.0,302.0
219.0,302.0
