111.0,200.0
111.0,232.0
111.0,259.0
115.0,286.0
123.0,314.0
138.0,337.0
154.0,353.0
181.0,369.0
213.0,381.0
248.0,373.0
268.0,361.0
283.0,349.0
299.0,330.0
311.0,306.0
315.0,279.0
323.0,255.0
323.0,228.0
142.0,177.0
158.0,169.0
177.0,169.0
193.0,173.0
205.0,181.0
260.0,188.0
275.0,181.0
291.0,181.0
303.0,181.0
315.0,192.0
228.0,220.0
228.0,239.0
228.0,259.0
228.0,275.0
209.0,282.0
217.0,286.0
225.0,286.0
236.0,286.0
244.0,282.0
162.0,208.0
174.0,204.0
185.0,204.0
197.0,216.0
185.0,216.0
170.0,216.0
256.0,220.0
272.0,212.0
283.0,212.0
295.0,220.0
283.0,224.0
268.0,224.0
177.0,306.0
193.0,306.0
217.0,302.0
225.0,306.0
232.0,302.0
252.0,310.0
264.0,314.0
248.0,322.0
236.0,330.0
221.0,330.0
209.0,326.0
193.0,318.0
181.0,306.0
209.0,310.0
225.0,314.0
236.0,314.0
260.0,314.0
236.0,314.0
221.0,314.0
209.0,314.0
