171.0,202.0
165.0,229.0
161.0,252.0
165.0,276.0
165.0,300.0
171.0,320.0
178.0,337.0
185.0,351.0
205.0,368.0
236.0,368.0
263.0,361.0
287.0,351.0
310.0,334.0
327.0,313.0
338.0,290.0
351.0,269.0
358.0,242.0
178.0,178.0
182.0,171.0
192.0,174.0
202.0,181.0
212.0,191.0
256.0,202.0
270.0,202.0
287.0,202.0
304.0,205.0
317.0,218.0
226.0,225.0
219.0,242.0
209.0,256.0
205.0,269.0
199.0,276.0
202.0,280.0
209.0,286.0
219.0,286.0
226.0,283.0
188.0,205.0
192.0,202.0
202.0,205.0
215.0,215.0
202.0,215.0
192.0,212.0
256.0,229.0
270.0,225.0
280.0,229.0
290.0,235.0
277.0,239.0
266.0,235.0
185.0,307.0
188.0,303.0
199.0,300.0
205.0,303.0
212.0,303.0
226.0,313.0
239.0,324.0
226.0,330.0
212.0,334.0
202.0,330.0
192.0,327.0
185.0,320.0
185.0,307.0
195.0,310.0
205.0,310.0
212.0,313.0
239.0,324.0
212.0,320.0
202.0,317.0
195.0,313.0
