110.0,262.0
119.0,287.0
125.0,305.0
134.0,324.0
147.0,345.0
168.0,357.0
193.0,367.0
218.0,370.0
233.0,373.0
245.0,364.0
251.0,354.0
251.0,345.0
251.0,324.0
254.0,299.0
242.0,277.0
236.0,256.0
221.0,234.0
181.0,225.0
193.0,210.0
202.0,203.0
211.0,200.0
214.0,200.0
221.0,194.0
221.0,188.0
218.0,188.0
211.0,191.0
199.0,207.0
227.0,225.0
242.0,237.0
254.0,247.0
261.0,259.0
236.0,280.0
242.0,277.0
248.0,277.0
245.0,277.0
242.0,274.0
199.0,240.0
208.0,234.0
208.0,231.0
208.0,234.0
211.0,237.0
205.0,240.0
214.0,228.0
218.0,219.0
218.0,219.0
208.0,225.0
218.0,225.0
218.0,228.0
227.0,317.0
242.0,305.0
251.0,296.0
254.0,299.0
254.0,296.0
251.0,299.0
242.0,308.0
251.0,314.0
254.0,317.0
251.0,320.0
248.0,324.0
242.0,320.0
227.0,317.0
245.0,308.0
248.0,305.0
248.0,305.0
242.0,308.0
251.0,308.0
248.0,311.0
245.0,311.0
