258.0,155.0
263.0,166.0
265.0,176.0
269.0,183.0
278.0,194.0
292.0,204.0
302.0,209.0
320.0,216.0
342.0,222.0
349.0,88.0
330.0,80.0
330.0,81.0
342.0,204.0
349.0,197.0
339.0,211.0
363.0,113.0
342.0,152.0
292.0,139.0
302.0,134.0
320.0,134.0
325.0,134.0
332.0,139.0
344.0,141.0
370.0,136.0
377.0,194.0
376.0,192.0
276.0,125.0
341.0,150.0
348.0,159.0
355.0,167.0
355.0,176.0
341.0,187.0
344.0,187.0
348.0,188.0
348.0,188.0
346.0,188.0
307.0,148.0
313.0,146.0
316.0,144.0
323.0,148.0
318.0,148.0
313.0,148.0
344.0,146.0
351.0,144.0
356.0,144.0
318.0,146.0
355.0,146.0
351.0,146.0
335.0,197.0
339.0,197.0
346.0,195.0
348.0,197.0
349.0,197.0
348.0,202.0
360.0,120.0
348.0,206.0
348.0,208.0
344.0,204.0
341.0,202.0
337.0,201.0
335.0,197.0
342.0,201.0
344.0,201.0
344.0,202.0
360.0,120.0
348.0,199.0
346.0,199.0
344.0,197.0
