131.0,228.0
131.0,253.0
131.0,278.0
134.0,300.0
137.0,325.0
153.0,347.0
173.0,361.0
195.0,375.0
206.0,383.0
220.0,377.0
225.0,372.0
228.0,364.0
231.0,341.0
245.0,314.0
237.0,291.0
245.0,266.0
242.0,236.0
209.0,197.0
223.0,186.0
234.0,183.0
242.0,183.0
248.0,189.0
253.0,192.0
253.0,186.0
250.0,186.0
242.0,189.0
225.0,203.0
253.0,225.0
261.0,244.0
273.0,264.0
273.0,278.0
239.0,289.0
248.0,291.0
250.0,291.0
248.0,291.0
245.0,289.0
223.0,219.0
231.0,214.0
234.0,214.0
231.0,222.0
234.0,225.0
228.0,225.0
237.0,225.0
242.0,216.0
245.0,214.0
234.0,219.0
242.0,225.0
242.0,225.0
209.0,322.0
231.0,314.0
242.0,311.0
245.0,314.0
245.0,311.0
237.0,314.0
220.0,319.0
231.0,327.0
234.0,336.0
234.0,336.0
231.0,336.0
225.0,330.0
212.0,319.0
234.0,319.0
237.0,319.0
237.0,319.0
220.0,316.0
234.0,322.0
234.0,325.0
234.0,322.0
