209.0,234.0
204.0,260.0
201.0,280.0
198.0,300.0
204.0,320.0
201.0,343.0
201.0,351.0
207.0,360.0
218.0,369.0
235.0,363.0
264.0,354.0
290.0,346.0
310.0,328.0
324.0,306.0
330.0,285.0
333.0,263.0
335.0,234.0
218.0,211.0
207.0,202.0
204.0,199.0
201.0,199.0
204.0,202.0
218.0,202.0
227.0,199.0
235.0,199.0
247.0,202.0
261.0,208.0
209.0,228.0
198.0,242.0
189.0,257.0
186.0,268.0
204.0,280.0
201.0,280.0
204.0,283.0
207.0,280.0
215.0,277.0
212.0,228.0
209.0,222.0
212.0,222.0
218.0,231.0
212.0,231.0
212.0,231.0
232.0,231.0
232.0,222.0
235.0,222.0
247.0,228.0
238.0,231.0
232.0,231.0
209.0,308.0
201.0,300.0
198.0,294.0
201.0,297.0
201.0,294.0
209.0,300.0
221.0,308.0
209.0,314.0
204.0,317.0
201.0,317.0
201.0,317.0
201.0,314.0
209.0,308.0
204.0,306.0
204.0,303.0
207.0,306.0
221.0,308.0
207.0,306.0
204.0,306.0
201.0,306.0
