88.0,196.0
88.0,225.0
92.0,254.0
96.0,280.0
107.0,309.0
125.0,334.0
154.0,353.0
179.0,367.0
205.0,382.0
223.0,374.0
227.0,367.0
230.0,356.0
234.0,338.0
245.0,309.0
248.0,291.0
252.0,273.0
252.0,240.0
165.0,171.0
187.0,160.0
205.0,160.0
219.0,167.0
227.0,174.0
256.0,192.0
259.0,192.0
263.0,192.0
263.0,196.0
252.0,211.0
245.0,222.0
252.0,240.0
259.0,254.0
263.0,269.0
223.0,280.0
234.0,280.0
241.0,283.0
245.0,283.0
245.0,283.0
183.0,203.0
198.0,200.0
205.0,203.0
208.0,211.0
205.0,214.0
194.0,211.0
238.0,229.0
248.0,225.0
256.0,225.0
248.0,233.0
248.0,236.0
245.0,233.0
194.0,313.0
216.0,305.0
238.0,298.0
241.0,302.0
245.0,302.0
241.0,309.0
230.0,320.0
238.0,327.0
238.0,334.0
234.0,331.0
227.0,331.0
212.0,323.0
194.0,309.0
227.0,309.0
234.0,309.0
238.0,313.0
230.0,320.0
234.0,320.0
234.0,320.0
227.0,316.0
