140.0,222.0
143.0,249.0
147.0,272.0
150.0,292.0
157.0,319.0
167.0,336.0
180.0,349.0
194.0,363.0
224.0,370.0
251.0,363.0
268.0,353.0
281.0,343.0
294.0,322.0
301.0,299.0
308.0,275.0
311.0,252.0
315.0,225.0
157.0,198.0
167.0,188.0
180.0,185.0
194.0,188.0
204.0,191.0
254.0,191.0
264.0,188.0
278.0,185.0
291.0,188.0
301.0,198.0
227.0,222.0
227.0,238.0
227.0,255.0
227.0,269.0
210.0,279.0
217.0,279.0
227.0,282.0
234.0,282.0
241.0,279.0
173.0,218.0
183.0,215.0
194.0,215.0
204.0,222.0
194.0,225.0
183.0,225.0
251.0,222.0
264.0,218.0
274.0,218.0
284.0,222.0
274.0,228.0
261.0,225.0
197.0,312.0
207.0,306.0
220.0,299.0
227.0,302.0
231.0,299.0
244.0,309.0
254.0,316.0
244.0,319.0
234.0,326.0
224.0,326.0
217.0,326.0
207.0,319.0
200.0,312.0
217.0,312.0
224.0,309.0
234.0,312.0
251.0,316.0
234.0,312.0
224.0,312.0
217.0,312.0
