221.0,247.0
227.0,271.0
236.0,292.0
227.0,301.0
245.0,325.0
248.0,340.0
251.0,349.0
260.0,355.0
275.0,352.0
281.0,337.0
302.0,316.0
323.0,295.0
336.0,268.0
336.0,241.0
330.0,220.0
323.0,196.0
314.0,168.0
236.0,229.0
215.0,223.0
206.0,214.0
200.0,214.0
197.0,214.0
194.0,202.0
197.0,192.0
200.0,186.0
212.0,180.0
227.0,180.0
206.0,235.0
203.0,253.0
194.0,271.0
200.0,280.0
227.0,286.0
224.0,286.0
221.0,286.0
224.0,280.0
227.0,274.0
233.0,244.0
221.0,238.0
221.0,235.0
227.0,238.0
224.0,244.0
227.0,247.0
221.0,220.0
215.0,214.0
215.0,211.0
227.0,208.0
221.0,217.0
218.0,220.0
257.0,310.0
239.0,307.0
227.0,298.0
224.0,295.0
224.0,292.0
236.0,286.0
251.0,286.0
245.0,304.0
242.0,313.0
239.0,319.0
239.0,322.0
245.0,319.0
257.0,310.0
236.0,307.0
233.0,301.0
233.0,298.0
251.0,286.0
236.0,304.0
236.0,307.0
239.0,310.0
