337.0,256.0
400.0,253.0
427.0,252.0
427.0,250.0
419.0,232.0
347.0,313.0
362.0,321.0
362.0,320.0
412.0,217.0
408.0,211.0
405.0,318.0
411.0,316.0
398.0,301.0
419.0,305.0
403.0,299.0
408.0,230.0
403.0,291.0
393.0,231.0
404.0,228.0
411.0,232.0
407.0,226.0
411.0,231.0
405.0,294.0
408.0,293.0
407.0,298.0
401.0,310.0
401.0,310.0
405.0,293.0
393.0,222.0
408.0,269.0
338.0,235.0
416.0,279.0
414.0,280.0
412.0,280.0
411.0,278.0
393.0,235.0
400.0,260.0
409.0,299.0
407.0,297.0
405.0,295.0
407.0,298.0
409.0,299.0
401.0,291.0
403.0,291.0
403.0,293.0
397.0,305.0
397.0,297.0
400.0,291.0
411.0,238.0
409.0,237.0
370.0,248.0
412.0,205.0
401.0,187.0
404.0,232.0
405.0,234.0
375.0,186.0
375.0,187.0
411.0,230.0
408.0,208.0
412.0,234.0
411.0,238.0
411.0,235.0
411.0,208.0
408.0,232.0
405.0,232.0
409.0,234.0
409.0,234.0
404.0,181.0
