203.0,216.0
195.0,234.0
190.0,253.0
193.0,271.0
198.0,295.0
195.0,321.0
195.0,329.0
198.0,337.0
211.0,348.0
232.0,353.0
258.0,348.0
285.0,342.0
306.0,329.0
322.0,313.0
329.0,298.0
335.0,279.0
343.0,258.0
208.0,187.0
203.0,187.0
206.0,190.0
206.0,195.0
211.0,200.0
232.0,216.0
240.0,219.0
250.0,221.0
266.0,229.0
282.0,240.0
214.0,229.0
203.0,242.0
193.0,255.0
190.0,266.0
200.0,266.0
200.0,271.0
203.0,276.0
208.0,276.0
216.0,279.0
206.0,208.0
206.0,208.0
211.0,211.0
216.0,221.0
211.0,219.0
206.0,216.0
243.0,237.0
245.0,234.0
253.0,240.0
264.0,247.0
253.0,247.0
245.0,242.0
203.0,282.0
198.0,282.0
198.0,282.0
200.0,287.0
206.0,287.0
221.0,298.0
237.0,308.0
219.0,313.0
208.0,313.0
200.0,311.0
198.0,305.0
198.0,298.0
203.0,284.0
200.0,290.0
203.0,292.0
211.0,298.0
235.0,308.0
211.0,305.0
203.0,303.0
200.0,298.0
