178.0,240.0
178.0,270.0
182.0,293.0
197.0,311.0
212.0,334.0
223.0,356.0
223.0,367.0
231.0,375.0
253.0,378.0
279.0,367.0
313.0,345.0
342.0,326.0
361.0,300.0
369.0,270.0
369.0,240.0
365.0,214.0
357.0,184.0
171.0,211.0
163.0,203.0
163.0,196.0
167.0,196.0
175.0,196.0
208.0,181.0
216.0,173.0
231.0,166.0
249.0,166.0
272.0,173.0
193.0,226.0
189.0,248.0
182.0,267.0
186.0,281.0
201.0,289.0
201.0,289.0
208.0,293.0
216.0,285.0
223.0,281.0
178.0,229.0
175.0,226.0
186.0,226.0
197.0,226.0
186.0,233.0
178.0,233.0
231.0,218.0
234.0,211.0
245.0,207.0
260.0,207.0
249.0,214.0
238.0,218.0
212.0,319.0
204.0,315.0
208.0,308.0
212.0,308.0
219.0,308.0
242.0,304.0
268.0,304.0
245.0,319.0
231.0,326.0
223.0,330.0
216.0,330.0
212.0,326.0
212.0,319.0
216.0,319.0
219.0,315.0
231.0,315.0
264.0,304.0
227.0,315.0
219.0,319.0
212.0,319.0
