119.0,217.0
122.0,237.0
125.0,252.0
131.0,266.0
145.0,277.0
165.0,286.0
182.0,288.0
207.0,286.0
224.0,286.0
236.0,283.0
239.0,283.0
239.0,277.0
239.0,277.0
250.0,274.0
241.0,274.0
241.0,257.0
239.0,240.0
207.0,215.0
224.0,203.0
233.0,200.0
239.0,203.0
241.0,206.0
250.0,206.0
253.0,203.0
253.0,203.0
250.0,203.0
241.0,212.0
241.0,237.0
244.0,249.0
253.0,260.0
256.0,269.0
239.0,274.0
241.0,274.0
241.0,274.0
241.0,271.0
239.0,271.0
219.0,232.0
227.0,229.0
230.0,229.0
230.0,232.0
227.0,234.0
224.0,234.0
239.0,226.0
241.0,223.0
244.0,220.0
236.0,226.0
241.0,229.0
241.0,229.0
224.0,271.0
239.0,280.0
250.0,277.0
250.0,277.0
250.0,274.0
247.0,274.0
244.0,266.0
244.0,266.0
244.0,271.0
241.0,277.0
239.0,277.0
233.0,274.0
230.0,271.0
250.0,274.0
253.0,274.0
250.0,271.0
241.0,269.0
247.0,271.0
247.0,274.0
247.0,277.0
