127.0,154.0
117.0,177.0
111.0,201.0
107.0,224.0
107.0,255.0
117.0,285.0
134.0,312.0
154.0,336.0
181.0,352.0
202.0,356.0
212.0,349.0
222.0,339.0
239.0,325.0
259.0,309.0
272.0,292.0
282.0,272.0
289.0,251.0
191.0,174.0
212.0,181.0
228.0,187.0
239.0,194.0
245.0,201.0
282.0,218.0
292.0,218.0
299.0,221.0
306.0,224.0
306.0,228.0
252.0,235.0
252.0,248.0
249.0,265.0
245.0,275.0
218.0,275.0
222.0,278.0
232.0,285.0
239.0,285.0
242.0,285.0
198.0,204.0
212.0,204.0
222.0,211.0
225.0,221.0
218.0,218.0
208.0,214.0
262.0,235.0
276.0,231.0
286.0,238.0
286.0,241.0
279.0,245.0
272.0,241.0
181.0,292.0
202.0,292.0
218.0,295.0
225.0,299.0
232.0,302.0
235.0,309.0
232.0,312.0
228.0,319.0
222.0,319.0
215.0,319.0
205.0,312.0
195.0,305.0
185.0,292.0
212.0,302.0
218.0,305.0
225.0,309.0
232.0,312.0
225.0,309.0
218.0,305.0
212.0,302.0
