209.0,226.0
200.0,254.0
194.0,274.0
191.0,300.0
197.0,325.0
200.0,345.0
203.0,357.0
206.0,363.0
220.0,371.0
234.0,371.0
260.0,365.0
286.0,357.0
306.0,340.0
320.0,317.0
325.0,297.0
331.0,274.0
337.0,249.0
209.0,186.0
206.0,174.0
203.0,174.0
206.0,177.0
206.0,186.0
223.0,197.0
229.0,197.0
240.0,194.0
251.0,200.0
268.0,211.0
214.0,226.0
206.0,243.0
191.0,254.0
189.0,266.0
200.0,277.0
200.0,280.0
200.0,283.0
206.0,283.0
211.0,283.0
211.0,211.0
206.0,209.0
211.0,211.0
217.0,220.0
209.0,220.0
206.0,217.0
234.0,229.0
234.0,226.0
237.0,226.0
248.0,231.0
240.0,234.0
234.0,231.0
197.0,311.0
191.0,300.0
191.0,294.0
191.0,297.0
194.0,297.0
200.0,306.0
214.0,320.0
203.0,323.0
200.0,325.0
197.0,325.0
194.0,323.0
194.0,320.0
197.0,308.0
194.0,306.0
194.0,306.0
200.0,308.0
211.0,317.0
200.0,314.0
197.0,314.0
194.0,311.0
