165.0,234.0
172.0,263.0
183.0,289.0
195.0,311.0
213.0,330.0
232.0,345.0
243.0,359.0
250.0,370.0
276.0,374.0
302.0,356.0
324.0,330.0
339.0,300.0
350.0,271.0
354.0,245.0
354.0,219.0
354.0,197.0
350.0,167.0
150.0,204.0
146.0,200.0
154.0,197.0
165.0,197.0
176.0,200.0
220.0,189.0
232.0,182.0
246.0,174.0
265.0,171.0
287.0,171.0
206.0,230.0
206.0,256.0
202.0,278.0
206.0,293.0
213.0,297.0
217.0,297.0
224.0,300.0
232.0,297.0
239.0,289.0
169.0,226.0
169.0,223.0
180.0,219.0
195.0,226.0
183.0,230.0
176.0,234.0
239.0,215.0
246.0,204.0
257.0,200.0
276.0,204.0
265.0,211.0
250.0,215.0
220.0,326.0
217.0,322.0
224.0,315.0
228.0,315.0
235.0,315.0
254.0,315.0
276.0,315.0
261.0,330.0
254.0,341.0
243.0,345.0
235.0,345.0
228.0,337.0
224.0,326.0
228.0,322.0
235.0,322.0
243.0,322.0
272.0,315.0
246.0,326.0
239.0,330.0
232.0,330.0
