112.0,234.0
114.0,257.0
117.0,277.0
123.0,294.0
131.0,311.0
148.0,328.0
171.0,337.0
194.0,345.0
214.0,351.0
225.0,342.0
231.0,337.0
234.0,328.0
239.0,311.0
248.0,291.0
251.0,266.0
251.0,249.0
248.0,226.0
180.0,220.0
197.0,212.0
214.0,209.0
222.0,209.0
231.0,212.0
251.0,206.0
253.0,200.0
256.0,198.0
253.0,198.0
248.0,200.0
242.0,229.0
251.0,246.0
256.0,260.0
259.0,271.0
231.0,280.0
236.0,280.0
242.0,283.0
245.0,277.0
245.0,274.0
197.0,234.0
208.0,229.0
214.0,229.0
217.0,232.0
214.0,234.0
205.0,237.0
236.0,223.0
245.0,217.0
248.0,217.0
245.0,217.0
248.0,223.0
245.0,226.0
214.0,308.0
228.0,300.0
242.0,294.0
245.0,294.0
248.0,291.0
248.0,294.0
239.0,297.0
242.0,308.0
242.0,314.0
236.0,317.0
234.0,320.0
225.0,314.0
214.0,308.0
234.0,303.0
242.0,300.0
242.0,300.0
239.0,300.0
242.0,305.0
239.0,308.0
234.0,308.0
