102.0,189.0
106.0,214.0
113.0,239.0
117.0,260.0
127.0,285.0
141.0,309.0
163.0,327.0
187.0,341.0
219.0,348.0
247.0,338.0
258.0,324.0
272.0,309.0
283.0,292.0
290.0,270.0
297.0,249.0
300.0,225.0
300.0,200.0
141.0,193.0
159.0,189.0
177.0,189.0
191.0,196.0
201.0,200.0
251.0,200.0
262.0,193.0
276.0,186.0
290.0,182.0
293.0,182.0
226.0,228.0
230.0,249.0
230.0,267.0
230.0,281.0
209.0,281.0
219.0,285.0
226.0,288.0
237.0,285.0
240.0,281.0
163.0,217.0
173.0,214.0
187.0,214.0
198.0,221.0
187.0,225.0
173.0,225.0
247.0,217.0
262.0,210.0
272.0,207.0
279.0,210.0
272.0,217.0
258.0,221.0
191.0,306.0
205.0,306.0
219.0,302.0
226.0,302.0
233.0,302.0
247.0,302.0
255.0,302.0
244.0,313.0
237.0,320.0
226.0,324.0
216.0,324.0
205.0,316.0
194.0,306.0
216.0,309.0
226.0,309.0
233.0,309.0
251.0,302.0
237.0,309.0
226.0,309.0
216.0,309.0
