115.0,178.0
107.0,208.0
107.0,235.0
104.0,258.0
107.0,289.0
119.0,316.0
138.0,339.0
161.0,362.0
177.0,378.0
192.0,378.0
200.0,370.0
204.0,362.0
211.0,343.0
227.0,324.0
231.0,309.0
238.0,285.0
242.0,255.0
211.0,178.0
231.0,181.0
246.0,185.0
254.0,193.0
258.0,201.0
265.0,220.0
269.0,220.0
269.0,220.0
262.0,224.0
242.0,231.0
254.0,239.0
258.0,258.0
262.0,274.0
262.0,289.0
227.0,289.0
231.0,293.0
235.0,297.0
235.0,297.0
235.0,297.0
219.0,205.0
231.0,205.0
235.0,208.0
231.0,220.0
231.0,220.0
227.0,216.0
242.0,239.0
246.0,235.0
250.0,243.0
242.0,247.0
246.0,247.0
246.0,247.0
196.0,312.0
215.0,312.0
227.0,312.0
231.0,316.0
231.0,316.0
223.0,324.0
208.0,332.0
215.0,339.0
219.0,339.0
219.0,339.0
215.0,335.0
208.0,324.0
196.0,312.0
215.0,320.0
219.0,324.0
219.0,328.0
208.0,332.0
219.0,328.0
219.0,324.0
215.0,324.0
