202.0,233.0
190.0,256.0
190.0,273.0
193.0,294.0
196.0,317.0
193.0,337.0
193.0,346.0
196.0,355.0
211.0,363.0
234.0,361.0
266.0,358.0
292.0,349.0
315.0,334.0
330.0,314.0
338.0,297.0
350.0,276.0
356.0,250.0
208.0,207.0
205.0,198.0
205.0,195.0
208.0,195.0
213.0,198.0
240.0,201.0
248.0,201.0
263.0,201.0
277.0,207.0
295.0,218.0
216.0,224.0
205.0,238.0
193.0,250.0
190.0,262.0
202.0,273.0
199.0,276.0
202.0,279.0
211.0,279.0
219.0,279.0
208.0,224.0
205.0,218.0
211.0,218.0
219.0,227.0
211.0,227.0
205.0,227.0
248.0,230.0
254.0,224.0
263.0,224.0
274.0,233.0
263.0,236.0
251.0,233.0
199.0,302.0
196.0,297.0
196.0,291.0
202.0,294.0
205.0,294.0
219.0,299.0
237.0,311.0
219.0,314.0
208.0,317.0
199.0,317.0
196.0,314.0
196.0,311.0
202.0,302.0
199.0,299.0
205.0,302.0
211.0,302.0
234.0,311.0
211.0,305.0
205.0,305.0
199.0,305.0
