383.0,227.0
402.0,231.0
402.0,231.0
392.0,217.0
403.0,220.0
404.0,221.0
405.0,228.0
393.0,211.0
402.0,216.0
402.0,232.0
389.0,214.0
388.0,216.0
404.0,221.0
404.0,221.0
402.0,218.0
400.0,219.0
400.0,223.0
398.0,231.0
392.0,218.0
388.0,220.0
394.0,213.0
395.0,231.0
400.0,222.0
402.0,223.0
402.0,223.0
403.0,222.0
391.0,218.0
396.0,217.0
396.0,217.0
400.0,223.0
398.0,226.0
400.0,223.0
399.0,223.0
389.0,223.0
400.0,223.0
399.0,225.0
399.0,227.0
398.0,228.0
398.0,228.0
397.0,228.0
398.0,228.0
398.0,228.0
400.0,222.0
402.0,224.0
392.0,228.0
398.0,228.0
401.0,223.0
400.0,222.0
401.0,222.0
402.0,223.0
402.0,223.0
389.0,224.0
389.0,224.0
400.0,223.0
392.0,210.0
404.0,221.0
404.0,222.0
404.0,222.0
394.0,210.0
391.0,211.0
401.0,222.0
402.0,223.0
402.0,223.0
393.0,210.0
393.0,210.0
402.0,222.0
393.0,210.0
393.0,210.0
