198.0,240.0
198.0,266.0
201.0,287.0
210.0,307.0
221.0,322.0
230.0,333.0
233.0,339.0
239.0,345.0
253.0,345.0
271.0,339.0
291.0,327.0
314.0,316.0
329.0,296.0
335.0,275.0
335.0,258.0
332.0,234.0
329.0,211.0
192.0,203.0
187.0,194.0
184.0,191.0
187.0,191.0
190.0,197.0
213.0,197.0
219.0,191.0
227.0,188.0
242.0,188.0
256.0,200.0
207.0,234.0
201.0,255.0
192.0,269.0
195.0,281.0
210.0,287.0
207.0,290.0
210.0,290.0
216.0,287.0
221.0,284.0
198.0,229.0
192.0,226.0
198.0,226.0
207.0,232.0
201.0,234.0
198.0,234.0
227.0,232.0
227.0,226.0
233.0,223.0
245.0,226.0
239.0,232.0
230.0,232.0
219.0,310.0
210.0,310.0
210.0,304.0
213.0,307.0
216.0,304.0
227.0,307.0
242.0,310.0
230.0,316.0
224.0,322.0
219.0,322.0
216.0,322.0
216.0,316.0
219.0,310.0
216.0,310.0
219.0,310.0
221.0,310.0
239.0,310.0
221.0,310.0
216.0,310.0
213.0,310.0
