185.0,237.0
189.0,268.0
197.0,292.0
205.0,320.0
217.0,340.0
229.0,359.0
233.0,367.0
241.0,371.0
261.0,375.0
284.0,367.0
312.0,351.0
336.0,332.0
356.0,308.0
364.0,284.0
364.0,260.0
364.0,233.0
368.0,209.0
177.0,205.0
170.0,193.0
170.0,185.0
174.0,185.0
177.0,189.0
209.0,173.0
217.0,165.0
233.0,161.0
253.0,161.0
273.0,177.0
197.0,225.0
189.0,248.0
181.0,268.0
181.0,284.0
205.0,292.0
201.0,296.0
205.0,296.0
213.0,296.0
221.0,292.0
185.0,229.0
181.0,225.0
189.0,225.0
201.0,225.0
193.0,233.0
185.0,233.0
229.0,221.0
233.0,221.0
241.0,221.0
257.0,221.0
245.0,225.0
233.0,225.0
217.0,324.0
205.0,320.0
205.0,316.0
205.0,316.0
209.0,316.0
225.0,320.0
249.0,328.0
233.0,336.0
225.0,340.0
217.0,340.0
213.0,340.0
213.0,332.0
217.0,320.0
213.0,324.0
213.0,324.0
221.0,324.0
245.0,328.0
221.0,324.0
213.0,324.0
213.0,324.0
