125.0,225.0
128.0,255.0
132.0,281.0
140.0,308.0
147.0,334.0
162.0,353.0
177.0,364.0
192.0,368.0
226.0,376.0
257.0,372.0
283.0,361.0
302.0,349.0
317.0,330.0
324.0,304.0
332.0,278.0
339.0,251.0
343.0,225.0
140.0,191.0
151.0,183.0
166.0,180.0
181.0,180.0
192.0,183.0
245.0,183.0
260.0,180.0
275.0,180.0
294.0,183.0
309.0,191.0
219.0,213.0
219.0,232.0
215.0,247.0
215.0,262.0
204.0,278.0
207.0,278.0
219.0,281.0
230.0,278.0
238.0,278.0
158.0,213.0
170.0,206.0
181.0,210.0
192.0,213.0
181.0,217.0
170.0,217.0
249.0,213.0
260.0,206.0
275.0,206.0
287.0,213.0
275.0,217.0
260.0,217.0
185.0,315.0
196.0,304.0
211.0,296.0
219.0,300.0
226.0,296.0
245.0,304.0
260.0,315.0
245.0,319.0
234.0,327.0
219.0,327.0
207.0,327.0
196.0,323.0
189.0,315.0
207.0,312.0
219.0,308.0
230.0,308.0
257.0,312.0
230.0,312.0
219.0,312.0
207.0,312.0
