127.0,215.0
130.0,241.0
138.0,266.0
141.0,288.0
149.0,314.0
163.0,335.0
174.0,350.0
192.0,365.0
225.0,376.0
254.0,365.0
269.0,350.0
280.0,339.0
294.0,314.0
302.0,288.0
309.0,263.0
312.0,237.0
316.0,208.0
141.0,190.0
156.0,183.0
170.0,179.0
185.0,183.0
196.0,186.0
251.0,186.0
265.0,179.0
276.0,175.0
291.0,175.0
302.0,183.0
225.0,219.0
225.0,241.0
225.0,259.0
225.0,274.0
207.0,285.0
214.0,288.0
225.0,288.0
232.0,288.0
240.0,285.0
163.0,215.0
174.0,208.0
185.0,208.0
196.0,215.0
185.0,219.0
174.0,219.0
251.0,215.0
261.0,208.0
276.0,208.0
283.0,212.0
276.0,219.0
261.0,219.0
192.0,321.0
207.0,314.0
218.0,310.0
225.0,310.0
232.0,310.0
247.0,317.0
254.0,321.0
243.0,328.0
236.0,332.0
225.0,335.0
214.0,332.0
207.0,328.0
196.0,321.0
218.0,321.0
225.0,321.0
232.0,321.0
254.0,321.0
232.0,321.0
225.0,321.0
218.0,321.0
